movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-07 19:30Z', 'local': '2024-10-07 14:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:30Z', 'local': '2024-10-07 14:30-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",DL 9909,Departed,IsOperator,False,,"{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'terminal': '1', 'gate': 'A7C', 'quality': ['Basic', 'Live']}",AV 53,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:35Z', 'local': '2024-10-07 14:35-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 698,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-07 19:40Z', 'local': '2024-10-07 14:40-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:40Z', 'local': '2024-10-07 14:40-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",DL 983,Departed,IsOperator,False,"{'reg': 'N692DL', 'modeS': 'A9327A', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 19:40Z', 'local': '2024-10-07 14:40-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:40Z', 'local': '2024-10-07 14:40-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9241,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-07 19:41Z', 'local': '2024-10-07 14:41-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:41Z', 'local': '2024-10-07 14:41-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",CM 244,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-10-07 19:50Z', 'local': '2024-10-07 14:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:50Z', 'local': '2024-10-07 14:50-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-10-07 19:50Z', 'local': '2024-10-07 14:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:50Z', 'local': '2024-10-07 14:50-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 19:52Z', 'local': '2024-10-07 14:52-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:52Z', 'local': '2024-10-07 14:52-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 8500,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 19:55Z', 'local': '2024-10-07 14:55-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:55Z', 'local': '2024-10-07 14:55-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4071,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-07 19:59Z', 'local': '2024-10-07 14:59-05:00'}, 'revisedTime': {'utc': '2024-10-07 19:59Z', 'local': '2024-10-07 14:59-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 60,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 8373,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2246,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",LH 9620,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SVVA', 'iata': 'VLN', 'name': 'Valencia', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 372,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:00Z', 'local': '2024-10-07 15:00-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",9R 8720,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:01Z', 'local': '2024-10-07 15:01-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:01Z', 'local': '2024-10-07 15:01-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 4874,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad Airways', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:05Z', 'local': '2024-10-07 15:05-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 19:40Z', 'local': '2024-10-07 14:40-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 8383,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8576,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:10Z', 'local': '2024-10-07 15:10-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",CM 3050,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",JA 5324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",KL 745,Departed,IsOperator,False,"{'reg': 'PH-BHC', 'modeS': '4851AE', 'model': 'Boeing 787-9'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM745,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:16Z', 'local': '2024-10-07 15:16-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:16Z', 'local': '2024-10-07 15:16-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",P5 7226,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:20Z', 'local': '2024-10-07 15:20-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:20Z', 'local': '2024-10-07 15:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:20Z', 'local': '2024-10-07 15:20-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:20Z', 'local': '2024-10-07 15:20-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",9R 8882,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4069,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2960,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9168,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",9R 8714,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-07 20:15Z', 'local': '2024-10-07 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2548,Departed,IsOperator,True,,"{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2548,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 9310,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:30Z', 'local': '2024-10-07 15:30-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5160,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:44Z', 'local': '2024-10-07 15:44-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:39Z', 'local': '2024-10-07 15:39-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 4849,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:19Z', 'local': '2024-10-07 15:19-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",TK 8622,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:19Z', 'local': '2024-10-07 15:19-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9205,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4014,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 241,Departed,IsOperator,False,"{'reg': 'N963AV', 'modeS': 'AD675F', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA241,BOG,departure,2024-10-07
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:45Z', 'local': '2024-10-07 15:45-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 244,Departed,IsOperator,False,"{'reg': 'HK-5410', 'modeS': '0ACAAB', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA244,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",TK 8624,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",G3 6623,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-10-07
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-07 20:50Z', 'local': '2024-10-07 15:50-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",9R 8616,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-10-07
