movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:27Z', 'local': '2025-01-31 13:27-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:45Z', 'local': '2025-01-31 13:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5323,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:54Z', 'local': '2025-01-31 13:54-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:47Z', 'local': '2025-01-31 13:47-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4249,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:59Z', 'local': '2025-01-31 13:59-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:49Z', 'local': '2025-01-31 13:49-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8559,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:02Z', 'local': '2025-01-31 14:02-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:49Z', 'local': '2025-01-31 13:49-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9489,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 12:00Z', 'local': '2025-01-31 07:00-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:50Z', 'local': '2025-01-31 13:50-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9245,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-31 19:09Z', 'local': '2025-01-31 14:09-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:54Z', 'local': '2025-01-31 13:54-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 9,Arrived,IsOperator,False,"{'reg': 'HK-5410', 'modeS': '0ACAAB', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:54Z', 'local': '2025-01-31 13:54-05:00'}, 'revisedTime': {'utc': '2025-01-31 18:58Z', 'local': '2025-01-31 13:58-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4115,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-31 19:15Z', 'local': '2025-01-31 14:15-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:00Z', 'local': '2025-01-31 14:00-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AA 1151,Arrived,IsOperator,False,"{'reg': 'N336SR', 'modeS': 'A3ADB9', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1151,BOG,arrival,2025-01-31
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-31 19:11Z', 'local': '2025-01-31 14:11-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:00Z', 'local': '2025-01-31 14:00-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",NK 807,Arrived,IsOperator,False,"{'reg': 'N971NK', 'modeS': 'AD8892', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:15Z', 'local': '2025-01-31 14:15-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:04Z', 'local': '2025-01-31 14:04-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9719,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'name': 'MSK'}, 'scheduledTime': {'utc': '2025-01-31 16:30Z', 'local': '2025-01-31 11:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:05Z', 'local': '2025-01-31 14:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9007,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'MPPA', 'iata': 'BLB', 'name': 'Panamá City', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-31 19:29Z', 'local': '2025-01-31 14:29-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:06Z', 'local': '2025-01-31 14:06-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",P5 7073,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2025-01-31 19:25Z', 'local': '2025-01-31 14:25-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:07Z', 'local': '2025-01-31 14:07-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 71,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:50Z', 'local': '2025-01-31 13:50-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:08Z', 'local': '2025-01-31 14:08-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4015,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-31 19:25Z', 'local': '2025-01-31 14:25-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:10Z', 'local': '2025-01-31 14:10-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N6711M', 'modeS': 'A8E1F6', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:21Z', 'local': '2025-01-31 14:21-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:13Z', 'local': '2025-01-31 14:13-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4155,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:54Z', 'local': '2025-01-31 13:54-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:14Z', 'local': '2025-01-31 14:14-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKMU', 'iata': 'MVP', 'name': 'Mitú', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:15Z', 'local': '2025-01-31 14:15-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:15Z', 'local': '2025-01-31 14:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8741,Canceled,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2025-01-31 19:30Z', 'local': '2025-01-31 14:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:20Z', 'local': '2025-01-31 14:20-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",KL 741,Arrived,IsOperator,False,"{'reg': 'PH-BHO', 'modeS': '485789', 'model': 'Boeing 787-9'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM741,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKTM', 'iata': 'TME', 'name': 'Tame', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:30Z', 'local': '2025-01-31 14:30-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:20Z', 'local': '2025-01-31 14:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8719,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:10Z', 'local': '2025-01-31 14:10-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:20Z', 'local': '2025-01-31 14:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9017,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-01-31 18:50Z', 'local': '2025-01-31 13:50-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:24Z', 'local': '2025-01-31 14:24-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-01-31 19:35Z', 'local': '2025-01-31 14:35-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:25Z', 'local': '2025-01-31 14:25-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-MAG', 'modeS': '0D0ABD', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2025-01-31
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2025-01-31 20:05Z', 'local': '2025-01-31 15:05-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:28Z', 'local': '2025-01-31 14:28-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",TK 800,Arrived,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:40Z', 'local': '2025-01-31 14:40-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:30Z', 'local': '2025-01-31 14:30-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4253,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:47Z', 'local': '2025-01-31 14:47-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:33Z', 'local': '2025-01-31 14:33-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9337,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:44Z', 'local': '2025-01-31 14:44-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:36Z', 'local': '2025-01-31 14:36-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",P5 7257,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 18:59Z', 'local': '2025-01-31 13:59-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:37Z', 'local': '2025-01-31 14:37-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9329,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:40Z', 'local': '2025-01-31 14:40-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:38Z', 'local': '2025-01-31 14:38-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8404,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:24Z', 'local': '2025-01-31 14:24-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:41Z', 'local': '2025-01-31 14:41-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4021,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:04Z', 'local': '2025-01-31 15:04-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:41Z', 'local': '2025-01-31 14:41-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7247,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:26Z', 'local': '2025-01-31 14:26-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:45Z', 'local': '2025-01-31 14:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8766,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:54Z', 'local': '2025-01-31 14:54-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:46Z', 'local': '2025-01-31 14:46-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9397,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2025-01-31 19:10Z', 'local': '2025-01-31 14:10-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:47Z', 'local': '2025-01-31 14:47-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 255,Arrived,IsOperator,False,"{'reg': 'HK-5378', 'modeS': '0ACA28', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA255,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:00Z', 'local': '2025-01-31 15:00-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:49Z', 'local': '2025-01-31 14:49-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9765,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:40Z', 'local': '2025-01-31 14:40-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:55Z', 'local': '2025-01-31 14:55-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:36Z', 'local': '2025-01-31 14:36-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:55Z', 'local': '2025-01-31 14:55-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4241,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 19:50Z', 'local': '2025-01-31 14:50-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:59Z', 'local': '2025-01-31 14:59-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4219,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:09Z', 'local': '2025-01-31 15:09-05:00'}, 'revisedTime': {'utc': '2025-01-31 19:59Z', 'local': '2025-01-31 14:59-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4023,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKSJ', 'iata': 'SJE', 'name': 'San José del Guaviare', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:10Z', 'local': '2025-01-31 15:10-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:00Z', 'local': '2025-01-31 15:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 6933,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:15Z', 'local': '2025-01-31 15:15-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:00Z', 'local': '2025-01-31 15:00-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8527,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 16:59Z', 'local': '2025-01-31 11:59-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:06Z', 'local': '2025-01-31 15:06-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9407,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:09Z', 'local': '2025-01-31 15:09-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:08Z', 'local': '2025-01-31 15:08-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-31 20:40Z', 'local': '2025-01-31 15:40-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:10Z', 'local': '2025-01-31 15:10-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",EK 213,Arrived,IsOperator,False,"{'reg': 'A6-EQG', 'modeS': '89649F', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE213,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:27Z', 'local': '2025-01-31 15:27-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:18Z', 'local': '2025-01-31 15:18-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9836,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:10Z', 'local': '2025-01-31 15:10-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:20Z', 'local': '2025-01-31 15:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7837,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-31
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-31 20:20Z', 'local': '2025-01-31 15:20-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:21Z', 'local': '2025-01-31 15:21-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 183,Arrived,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2025-01-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-31 20:34Z', 'local': '2025-01-31 15:34-05:00'}, 'revisedTime': {'utc': '2025-01-31 20:22Z', 'local': '2025-01-31 15:22-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9789,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-31
