movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 17:39Z', 'local': '2024-11-26 12:39-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:35Z', 'local': '2024-11-26 13:35-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9440,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-26 18:35Z', 'local': '2024-11-26 13:35-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:35Z', 'local': '2024-11-26 13:35-05:00'}, 'terminal': '1', 'gate': 'A2', 'quality': ['Basic', 'Live']}",AV 250,Departed,IsOperator,False,"{'modeS': '0ACA8E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA250,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:40Z', 'local': '2024-11-26 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:40Z', 'local': '2024-11-26 13:40-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5112,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:44Z', 'local': '2024-11-26 13:44-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:44Z', 'local': '2024-11-26 13:44-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 4837,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9524,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",IB 7809,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:45Z', 'local': '2024-11-26 13:45-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 228,Departed,IsOperator,False,"{'reg': 'N785AV', 'modeS': 'AAA32D', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA228,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:46Z', 'local': '2024-11-26 13:46-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:46Z', 'local': '2024-11-26 13:46-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9226,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-26 18:48Z', 'local': '2024-11-26 13:48-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:48Z', 'local': '2024-11-26 13:48-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",NK 1922,Departed,IsOperator,False,"{'reg': 'N955NK', 'modeS': 'AD4870', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS1922,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:48Z', 'local': '2024-11-26 13:48-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:48Z', 'local': '2024-11-26 13:48-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9330,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:54Z', 'local': '2024-11-26 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:54Z', 'local': '2024-11-26 13:54-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9345,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:58Z', 'local': '2024-11-26 13:58-05:00'}, 'revisedTime': {'utc': '2024-11-26 18:58Z', 'local': '2024-11-26 13:58-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4186,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2938,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9020,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-26
"{'airport': {'name': 'Unknown'}, 'scheduledTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 172,Boarding,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:00Z', 'local': '2024-11-26 14:00-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 9200,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:09Z', 'local': '2024-11-26 14:09-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:09Z', 'local': '2024-11-26 14:09-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9318,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-26 19:15Z', 'local': '2024-11-26 14:15-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:15Z', 'local': '2024-11-26 14:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 382,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:18Z', 'local': '2024-11-26 14:18-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:18Z', 'local': '2024-11-26 14:18-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4089,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:19Z', 'local': '2024-11-26 14:19-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:19Z', 'local': '2024-11-26 14:19-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 8942,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2926,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:20Z', 'local': '2024-11-26 14:20-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 22,Departed,IsOperator,False,"{'reg': 'N932AV', 'modeS': 'ACED2B', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:22Z', 'local': '2024-11-26 14:22-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:22Z', 'local': '2024-11-26 14:22-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5172,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:23Z', 'local': '2024-11-26 14:23-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:23Z', 'local': '2024-11-26 14:23-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9417,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 5204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4014,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 53,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:30Z', 'local': '2024-11-26 14:30-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 698,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:08Z', 'local': '2024-11-26 14:08-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:31Z', 'local': '2024-11-26 14:31-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 4824,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-26 19:35Z', 'local': '2024-11-26 14:35-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:35Z', 'local': '2024-11-26 14:35-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 60,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-26 19:10Z', 'local': '2024-11-26 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:40Z', 'local': '2024-11-26 14:40-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-NXD', 'modeS': '347387', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 18:30Z', 'local': '2024-11-26 13:30-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:40Z', 'local': '2024-11-26 14:40-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:40Z', 'local': '2024-11-26 14:40-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:40Z', 'local': '2024-11-26 14:40-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 8564,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:44Z', 'local': '2024-11-26 14:44-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:44Z', 'local': '2024-11-26 14:44-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:45Z', 'local': '2024-11-26 14:45-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:45Z', 'local': '2024-11-26 14:45-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8597,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:47Z', 'local': '2024-11-26 14:47-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:47Z', 'local': '2024-11-26 14:47-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9306,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:49Z', 'local': '2024-11-26 14:49-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:49Z', 'local': '2024-11-26 14:49-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",P5 7272,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-11-26 19:50Z', 'local': '2024-11-26 14:50-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:50Z', 'local': '2024-11-26 14:50-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:51Z', 'local': '2024-11-26 14:51-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:51Z', 'local': '2024-11-26 14:51-05:00'}, 'terminal': '1', 'gate': 'C4E', 'quality': ['Basic', 'Live']}",LA 4389,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 19:52Z', 'local': '2024-11-26 14:52-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:52Z', 'local': '2024-11-26 14:52-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-26 19:55Z', 'local': '2024-11-26 14:55-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:55Z', 'local': '2024-11-26 14:55-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N792AV', 'modeS': 'AABF87', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-11-26
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-26 19:55Z', 'local': '2024-11-26 14:55-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:55Z', 'local': '2024-11-26 14:55-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-26 19:57Z', 'local': '2024-11-26 14:57-05:00'}, 'revisedTime': {'utc': '2024-11-26 19:57Z', 'local': '2024-11-26 14:57-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",NK 400,Departed,IsOperator,False,"{'reg': 'N922NK', 'modeS': 'ACC6CE', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9772,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'N764AV', 'modeS': 'AA5078', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-26 20:00Z', 'local': '2024-11-26 15:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4124,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-26
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-26 20:06Z', 'local': '2024-11-26 15:06-05:00'}, 'revisedTime': {'utc': '2024-11-26 20:06Z', 'local': '2024-11-26 15:06-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-26
