movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:35Z', 'local': '2024-09-09 19:35-05:00'}, 'quality': ['Basic']}",VE 7892,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-10 00:35Z', 'local': '2024-09-09 19:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 73,Unknown,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA073,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:40Z', 'local': '2024-09-09 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9333,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'revisedTime': {'utc': '2024-09-10 00:40Z', 'local': '2024-09-09 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 259,Expected,IsOperator,False,"{'reg': 'N750AV', 'modeS': 'AA1A1D', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:45Z', 'local': '2024-09-09 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9568,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:48Z', 'local': '2024-09-09 19:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4876,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 01:10Z', 'local': '2024-09-09 20:10-05:00'}, 'revisedTime': {'utc': '2024-09-10 00:50Z', 'local': '2024-09-09 19:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 211,Expected,IsOperator,False,"{'reg': 'HK-5353', 'modeS': '0AC9C2', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 00:42Z', 'local': '2024-09-09 19:42-05:00'}, 'revisedTime': {'utc': '2024-09-10 00:52Z', 'local': '2024-09-09 19:52-05:00'}, 'quality': ['Basic']}",4C 4407,Expected,IsOperator,False,"{'reg': 'CC-BAX', 'modeS': 'E80436', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4407,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:54Z', 'local': '2024-09-09 19:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9220,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-10 00:55Z', 'local': '2024-09-09 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6587,Expected,IsOperator,False,"{'reg': 'EC-OCR', 'modeS': '3475C7', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6587,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-10 00:55Z', 'local': '2024-09-09 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 104,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-10 00:55Z', 'local': '2024-09-09 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 251,Unknown,IsOperator,False,"{'modeS': '0ACA8E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA251,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 00:59Z', 'local': '2024-09-09 19:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7275,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 131,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 131,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-10 01:00Z', 'local': '2024-09-09 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:10Z', 'local': '2024-09-09 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9214,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-10 01:10Z', 'local': '2024-09-09 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 01:10Z', 'local': '2024-09-09 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4407,CanceledUncertain,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-10 01:12Z', 'local': '2024-09-09 20:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 494,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:15Z', 'local': '2024-09-09 20:15-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5115,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 01:19Z', 'local': '2024-09-09 20:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4403,CanceledUncertain,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:21Z', 'local': '2024-09-09 20:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:25Z', 'local': '2024-09-09 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9842,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:25Z', 'local': '2024-09-09 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:25Z', 'local': '2024-09-09 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:30Z', 'local': '2024-09-09 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-10 01:35Z', 'local': '2024-09-09 20:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:40Z', 'local': '2024-09-09 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9339,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 01:55Z', 'local': '2024-09-09 20:55-05:00'}, 'revisedTime': {'utc': '2024-09-10 01:40Z', 'local': '2024-09-09 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 227,Expected,IsOperator,False,"{'reg': 'N962AV', 'modeS': 'AD63A8', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA227,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:40Z', 'local': '2024-09-09 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9275,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-10 01:44Z', 'local': '2024-09-09 20:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1442,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:45Z', 'local': '2024-09-09 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8899,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-10 01:45Z', 'local': '2024-09-09 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Expected,IsOperator,False,"{'reg': 'CC-BBC', 'modeS': 'E8043A', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:45Z', 'local': '2024-09-09 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4133,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:46Z', 'local': '2024-09-09 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:50Z', 'local': '2024-09-09 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9331,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 01:33Z', 'local': '2024-09-09 20:33-05:00'}, 'revisedTime': {'utc': '2024-09-10 01:55Z', 'local': '2024-09-09 20:55-05:00'}, 'quality': ['Basic']}",5Y 8617,Expected,IsOperator,False,"{'reg': 'N642GT', 'modeS': 'A86D51', 'model': 'Boeing 767-300'}","{'name': 'Atlas Air', 'iata': '5Y', 'icao': 'GTI'}",GTI8617,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:59Z', 'local': '2024-09-09 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9803,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 01:59Z', 'local': '2024-09-09 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-10 02:00Z', 'local': '2024-09-09 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 11,Expected,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:00Z', 'local': '2024-09-09 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 02:25Z', 'local': '2024-09-09 21:25-05:00'}, 'revisedTime': {'utc': '2024-09-10 02:04Z', 'local': '2024-09-09 21:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 915,Expected,IsOperator,False,"{'reg': 'N336SR', 'modeS': 'A3ADB9', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL915,BOG,arrival,2024-09-09
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-09-10 02:10Z', 'local': '2024-09-09 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 35,Unknown,IsOperator,False,"{'modeS': 'AD2AF4', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA035,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:12Z', 'local': '2024-09-09 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:13Z', 'local': '2024-09-09 21:13-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4021,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:14Z', 'local': '2024-09-09 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9818,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-10 02:15Z', 'local': '2024-09-09 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1360,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-10 02:20Z', 'local': '2024-09-09 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 184,Expected,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:24Z', 'local': '2024-09-09 21:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9777,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-10 02:25Z', 'local': '2024-09-09 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-09-10 02:40Z', 'local': '2024-09-09 21:40-05:00'}, 'revisedTime': {'utc': '2024-09-10 02:25Z', 'local': '2024-09-09 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UA 207,Expected,IsOperator,False,"{'reg': 'N17312', 'modeS': 'A126E8', 'model': 'Boeing 737 MAX 8'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL207,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:25Z', 'local': '2024-09-09 21:25-05:00'}, 'quality': ['Basic']}",VE 9029,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:33Z', 'local': '2024-09-09 21:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4193,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:39Z', 'local': '2024-09-09 21:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9355,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:40Z', 'local': '2024-09-09 21:40-05:00'}, 'quality': ['Basic']}",VE 9049,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-09
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-10 03:00Z', 'local': '2024-09-09 22:00-05:00'}, 'revisedTime': {'utc': '2024-09-10 02:43Z', 'local': '2024-09-09 21:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 127,Expected,IsOperator,False,"{'reg': 'N955AV', 'modeS': 'AD474E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-09-09
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-10 02:44Z', 'local': '2024-09-09 21:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9795,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-09
