movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 23:58Z', 'local': '2024-11-17 18:58-05:00'}, 'revisedTime': {'utc': '2024-11-17 23:58Z', 'local': '2024-11-17 18:58-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8536,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 23:59Z', 'local': '2024-11-17 18:59-05:00'}, 'revisedTime': {'utc': '2024-11-17 23:59Z', 'local': '2024-11-17 18:59-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:04Z', 'local': '2024-11-17 19:04-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:04Z', 'local': '2024-11-17 19:04-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4194,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:09Z', 'local': '2024-11-17 19:09-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:09Z', 'local': '2024-11-17 19:09-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",P5 7286,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2940,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9028,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'HK-5368', 'modeS': '0AC9F2', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 22:40Z', 'local': '2024-11-17 17:40-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AC 7263,Departed,IsOperator,True,"{'reg': 'C-FTCA', 'modeS': 'C03261', 'model': 'Boeing 767-300'}","{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",ACA7263,BOG,departure,2024-11-17
"{'airport': {'icao': 'LEBL', 'iata': 'BCN', 'name': 'Barcelona', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-17 20:25Z', 'local': '2024-11-17 15:25-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:10Z', 'local': '2024-11-17 19:10-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 18,Departed,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA018,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:13Z', 'local': '2024-11-17 19:13-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:13Z', 'local': '2024-11-17 19:13-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-18 00:15Z', 'local': '2024-11-17 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:15Z', 'local': '2024-11-17 19:15-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 23:56Z', 'local': '2024-11-17 18:56-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:16Z', 'local': '2024-11-17 19:16-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9823,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:20Z', 'local': '2024-11-17 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:20Z', 'local': '2024-11-17 19:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:20Z', 'local': '2024-11-17 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:20Z', 'local': '2024-11-17 19:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:25Z', 'local': '2024-11-17 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:25Z', 'local': '2024-11-17 19:25-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8540,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 22:59Z', 'local': '2024-11-17 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:30Z', 'local': '2024-11-17 19:30-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7858,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 22:59Z', 'local': '2024-11-17 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:30Z', 'local': '2024-11-17 19:30-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9326,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:30Z', 'local': '2024-11-17 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:30Z', 'local': '2024-11-17 19:30-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4034,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:15Z', 'local': '2024-11-17 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:35Z', 'local': '2024-11-17 19:35-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9233,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:36Z', 'local': '2024-11-17 19:36-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:36Z', 'local': '2024-11-17 19:36-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:42Z', 'local': '2024-11-17 19:42-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:42Z', 'local': '2024-11-17 19:42-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9452,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SVVA', 'iata': 'VLN', 'name': 'Valencia', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-18 00:45Z', 'local': '2024-11-17 19:45-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:45Z', 'local': '2024-11-17 19:45-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",T9 881,Departed,IsOperator,False,,"{'name': 'Turpial', 'iata': 'T9', 'icao': 'VTU'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:28Z', 'local': '2024-11-17 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:47Z', 'local': '2024-11-17 19:47-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:28Z', 'local': '2024-11-17 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:47Z', 'local': '2024-11-17 19:47-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:28Z', 'local': '2024-11-17 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:47Z', 'local': '2024-11-17 19:47-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:50Z', 'local': '2024-11-17 19:50-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:50Z', 'local': '2024-11-17 19:50-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",WK 92,Departed,IsOperator,False,"{'reg': 'HB-JMF', 'modeS': '4B1901', 'model': 'Airbus A340'}","{'name': 'Edelweiss Air', 'iata': 'WK', 'icao': 'EDW'}",EDW92,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:52Z', 'local': '2024-11-17 19:52-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:52Z', 'local': '2024-11-17 19:52-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9312,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7893,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5118,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-18 00:55Z', 'local': '2024-11-17 19:55-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 8464,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:00Z', 'local': '2024-11-17 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:00Z', 'local': '2024-11-17 20:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4089,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:00Z', 'local': '2024-11-17 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:00Z', 'local': '2024-11-17 20:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4089,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:09Z', 'local': '2024-11-17 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:09Z', 'local': '2024-11-17 20:09-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8548,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:10Z', 'local': '2024-11-17 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:10Z', 'local': '2024-11-17 20:10-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8580,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:14Z', 'local': '2024-11-17 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:14Z', 'local': '2024-11-17 20:14-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9221,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:15Z', 'local': '2024-11-17 20:15-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:15Z', 'local': '2024-11-17 20:15-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4040,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 23:07Z', 'local': '2024-11-17 18:07-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:16Z', 'local': '2024-11-17 20:16-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",P5 7276,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4022,Departed,IsOperator,True,,"{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 05:00Z', 'local': '2024-11-17 00:00-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1166,Departed,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 00:30Z', 'local': '2024-11-17 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:20Z', 'local': '2024-11-17 20:20-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4162,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-18 01:30Z', 'local': '2024-11-17 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:30Z', 'local': '2024-11-17 20:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1834,Departed,IsOperator,True,"{'reg': 'CC-CXD', 'modeS': 'E8021A', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1834,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:30Z', 'local': '2024-11-17 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:30Z', 'local': '2024-11-17 20:30-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8446,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-18 01:35Z', 'local': '2024-11-17 20:35-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:35Z', 'local': '2024-11-17 20:35-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",DM 1501,Departed,IsOperator,False,"{'reg': 'HI-1104', 'modeS': '0C4357', 'model': 'Boeing 737'}","{'name': 'Arajet', 'iata': 'DM', 'icao': 'DWI'}",DWI1501,BOG,departure,2024-11-17
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-18 01:40Z', 'local': '2024-11-17 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:40Z', 'local': '2024-11-17 20:40-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 8371,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:42Z', 'local': '2024-11-17 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:42Z', 'local': '2024-11-17 20:42-05:00'}, 'terminal': '1', 'gate': 'D6B', 'quality': ['Basic', 'Live']}",AV 9268,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:48Z', 'local': '2024-11-17 20:48-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:48Z', 'local': '2024-11-17 20:48-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9484,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-18 01:50Z', 'local': '2024-11-17 20:50-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:50Z', 'local': '2024-11-17 20:50-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",P5 7260,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-17
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-11-18 01:55Z', 'local': '2024-11-17 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-18 01:55Z', 'local': '2024-11-17 20:55-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 8382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-17
