movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-01 00:30Z', 'local': '2024-12-31 19:30-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:30Z', 'local': '2024-12-31 19:30-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",DL 981,Arrived,IsOperator,False,"{'reg': 'N690DL', 'modeS': 'A92B0C', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL981,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-31 23:55Z', 'local': '2024-12-31 18:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:30Z', 'local': '2024-12-31 19:30-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 61,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 00:44Z', 'local': '2024-12-31 19:44-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:30Z', 'local': '2024-12-31 19:30-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4197,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2025-01-01 00:50Z', 'local': '2024-12-31 19:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:31Z', 'local': '2024-12-31 19:31-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 251,Arrived,IsOperator,False,"{'reg': 'N948AV', 'modeS': 'AD2AF4', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA251,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2025-01-01 00:35Z', 'local': '2024-12-31 19:35-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:32Z', 'local': '2024-12-31 19:32-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 116,Arrived,IsOperator,False,"{'reg': 'HK-5389', 'modeS': '0ACA5F', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA116,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2025-01-01 00:40Z', 'local': '2024-12-31 19:40-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:33Z', 'local': '2024-12-31 19:33-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 253,Arrived,IsOperator,False,"{'reg': 'N932AV', 'modeS': 'ACED2B', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA253,BOG,arrival,2024-12-31
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-01 00:35Z', 'local': '2024-12-31 19:35-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:35Z', 'local': '2024-12-31 19:35-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",UX 193,Arrived,IsOperator,False,"{'reg': 'EC-MMX', 'modeS': '345299', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA193,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 00:59Z', 'local': '2024-12-31 19:59-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:36Z', 'local': '2024-12-31 19:36-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8415,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 00:54Z', 'local': '2024-12-31 19:54-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:40Z', 'local': '2024-12-31 19:40-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4080,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'name': 'VGZ'}, 'scheduledTime': {'utc': '2025-01-01 00:18Z', 'local': '2024-12-31 19:18-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:40Z', 'local': '2024-12-31 19:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8743,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-01 00:50Z', 'local': '2024-12-31 19:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:42Z', 'local': '2024-12-31 19:42-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 8382,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-01 00:50Z', 'local': '2024-12-31 19:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:45Z', 'local': '2024-12-31 19:45-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 247,Arrived,IsOperator,False,"{'reg': 'HK-5361', 'modeS': '0AC9E1', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 00:50Z', 'local': '2024-12-31 19:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:45Z', 'local': '2024-12-31 19:45-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4165,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 00:59Z', 'local': '2024-12-31 19:59-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:46Z', 'local': '2024-12-31 19:46-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 4829,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2025-01-01 01:10Z', 'local': '2024-12-31 20:10-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:48Z', 'local': '2024-12-31 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 699,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:12Z', 'local': '2024-12-31 20:12-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:53Z', 'local': '2024-12-31 19:53-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4876,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-01 01:12Z', 'local': '2024-12-31 20:12-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:59Z', 'local': '2024-12-31 19:59-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",CM 494,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:40Z', 'local': '2024-12-31 20:40-05:00'}, 'revisedTime': {'utc': '2025-01-01 00:59Z', 'local': '2024-12-31 19:59-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9261,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-01 01:25Z', 'local': '2024-12-31 20:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:02Z', 'local': '2024-12-31 20:02-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2025-01-01 01:20Z', 'local': '2024-12-31 20:20-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:02Z', 'local': '2024-12-31 20:02-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 137,Arrived,IsOperator,False,"{'modeS': '0ACA8E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2024-12-31
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2025-01-01 01:32Z', 'local': '2024-12-31 20:32-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:05Z', 'local': '2024-12-31 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",P5 7005,Arrived,IsOperator,False,"{'reg': 'HP-1537CMP', 'modeS': '0C2046', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7005,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-01 00:55Z', 'local': '2024-12-31 19:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:05Z', 'local': '2024-12-31 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",LA 4407,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MMTL', 'iata': 'TQO', 'name': 'Tulum', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2025-01-01 01:25Z', 'local': '2024-12-31 20:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:07Z', 'local': '2024-12-31 20:07-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 95,Arrived,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2025-01-01 00:55Z', 'local': '2024-12-31 19:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:11Z', 'local': '2024-12-31 20:11-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 259,Arrived,IsOperator,False,"{'reg': 'N945AV', 'modeS': 'AD1FCF', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:41Z', 'local': '2024-12-31 20:41-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:19Z', 'local': '2024-12-31 20:19-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9371,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-01 01:15Z', 'local': '2024-12-31 20:15-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:20Z', 'local': '2024-12-31 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4403,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KORD', 'iata': 'ORD', 'name': 'Chicago', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2025-01-01 01:25Z', 'local': '2024-12-31 20:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:20Z', 'local': '2024-12-31 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 263,Arrived,IsOperator,False,"{'reg': 'N934AG', 'modeS': 'ACF48C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2024-12-31
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-01 01:50Z', 'local': '2024-12-31 20:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:21Z', 'local': '2024-12-31 20:21-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 11,Arrived,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-01-01 01:25Z', 'local': '2024-12-31 20:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:24Z', 'local': '2024-12-31 20:24-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 104,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2025-01-01 01:00Z', 'local': '2024-12-31 20:00-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:26Z', 'local': '2024-12-31 20:26-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 131,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-01-01 01:30Z', 'local': '2024-12-31 20:30-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:28Z', 'local': '2024-12-31 20:28-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 184,Arrived,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MUHA', 'iata': 'HAV', 'name': 'Havana', 'timeZone': 'America/Havana'}, 'scheduledTime': {'utc': '2025-01-01 01:25Z', 'local': '2024-12-31 20:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:30Z', 'local': '2024-12-31 20:30-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 55,Arrived,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA055,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-01 01:39Z', 'local': '2024-12-31 20:39-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:32Z', 'local': '2024-12-31 20:32-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 1442,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-01 01:14Z', 'local': '2024-12-31 20:14-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:37Z', 'local': '2024-12-31 20:37-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 211,Arrived,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:55Z', 'local': '2024-12-31 20:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:39Z', 'local': '2024-12-31 20:39-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9453,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:55Z', 'local': '2024-12-31 20:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:48Z', 'local': '2024-12-31 20:48-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4275,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-01 01:50Z', 'local': '2024-12-31 20:50-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:55Z', 'local': '2024-12-31 20:55-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",IB 153,Arrived,IsOperator,False,"{'reg': 'EC-NSC', 'modeS': '347206', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:04Z', 'local': '2024-12-31 21:04-05:00'}, 'revisedTime': {'utc': '2025-01-01 01:55Z', 'local': '2024-12-31 20:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5167,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-01 02:46Z', 'local': '2024-12-31 21:46-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:06Z', 'local': '2024-12-31 21:06-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 118,Arrived,IsOperator,False,"{'reg': 'N519AV', 'modeS': 'A682F2', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA118,BOG,arrival,2024-12-31
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2025-01-01 02:25Z', 'local': '2024-12-31 21:25-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:08Z', 'local': '2024-12-31 21:08-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 265,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:24Z', 'local': '2024-12-31 21:24-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:09Z', 'local': '2024-12-31 21:09-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4133,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:34Z', 'local': '2024-12-31 21:34-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:10Z', 'local': '2024-12-31 21:10-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8557,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 01:55Z', 'local': '2024-12-31 20:55-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:10Z', 'local': '2024-12-31 21:10-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4233,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2025-01-01 02:28Z', 'local': '2024-12-31 21:28-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:10Z', 'local': '2024-12-31 21:10-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",G3 8250,Arrived,IsOperator,False,"{'reg': 'PR-XMR', 'modeS': 'E49528', 'model': 'Boeing 737'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:31Z', 'local': '2024-12-31 21:31-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:12Z', 'local': '2024-12-31 21:12-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9315,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:53Z', 'local': '2024-12-31 21:53-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:29Z', 'local': '2024-12-31 21:29-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9355,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-31
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-01 02:48Z', 'local': '2024-12-31 21:48-05:00'}, 'revisedTime': {'utc': '2025-01-01 02:30Z', 'local': '2024-12-31 21:30-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7285,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-12-31
