movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'name': 'MSK'}, 'scheduledTime': {'utc': '2024-10-23 17:55Z', 'local': '2024-10-23 12:55-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:13Z', 'local': '2024-10-23 13:13-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9007,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-23 18:15Z', 'local': '2024-10-23 13:15-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:15Z', 'local': '2024-10-23 13:15-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 173,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 17:37Z', 'local': '2024-10-23 12:37-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:16Z', 'local': '2024-10-23 13:16-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 5236,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:33Z', 'local': '2024-10-23 13:33-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:17Z', 'local': '2024-10-23 13:17-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9747,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 18:30Z', 'local': '2024-10-23 13:30-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:20Z', 'local': '2024-10-23 13:20-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N685DA', 'modeS': 'A91616', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 18:05Z', 'local': '2024-10-23 13:05-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:20Z', 'local': '2024-10-23 13:20-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AA 913,Arrived,IsOperator,False,"{'reg': 'N320TF', 'modeS': 'A36FFF', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL913,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPI', 'iata': 'PTX', 'name': 'Pitalito', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:23Z', 'local': '2024-10-23 13:23-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:23Z', 'local': '2024-10-23 13:23-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8903,Canceled,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-10-23 18:40Z', 'local': '2024-10-23 13:40-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:24Z', 'local': '2024-10-23 13:24-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",KL 741,Arrived,IsOperator,False,"{'reg': 'PH-BKH', 'model': 'Boeing 787'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:09Z', 'local': '2024-10-23 13:09-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:25Z', 'local': '2024-10-23 13:25-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4249,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-10-23 18:35Z', 'local': '2024-10-23 13:35-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:28Z', 'local': '2024-10-23 13:28-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 697,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:33Z', 'local': '2024-10-23 13:33-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:30Z', 'local': '2024-10-23 13:30-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9329,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-10-23 18:35Z', 'local': '2024-10-23 13:35-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:31Z', 'local': '2024-10-23 13:31-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 743,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-10-23 18:50Z', 'local': '2024-10-23 13:50-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:34Z', 'local': '2024-10-23 13:34-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 129,Arrived,IsOperator,False,"{'reg': 'N765AV', 'modeS': 'AA542F', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA129,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:01Z', 'local': '2024-10-23 14:01-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:37Z', 'local': '2024-10-23 13:37-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-23 18:50Z', 'local': '2024-10-23 13:50-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:39Z', 'local': '2024-10-23 13:39-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-23 18:40Z', 'local': '2024-10-23 13:40-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:40Z', 'local': '2024-10-23 13:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 273,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-23 18:40Z', 'local': '2024-10-23 13:40-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:44Z', 'local': '2024-10-23 13:44-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",CM 415,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:45Z', 'local': '2024-10-23 13:45-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:45Z', 'local': '2024-10-23 13:45-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8487,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 19:05Z', 'local': '2024-10-23 14:05-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:45Z', 'local': '2024-10-23 13:45-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1811,Arrived,IsOperator,True,"{'reg': 'CC-CXK', 'modeS': 'E8040D', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1811,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 19:05Z', 'local': '2024-10-23 14:05-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:46Z', 'local': '2024-10-23 13:46-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 9,Arrived,IsOperator,False,"{'reg': 'HK-5410', 'modeS': '0ACAAB', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:10Z', 'local': '2024-10-23 14:10-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:48Z', 'local': '2024-10-23 13:48-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9489,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:03Z', 'local': '2024-10-23 14:03-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:49Z', 'local': '2024-10-23 13:49-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:57Z', 'local': '2024-10-23 13:57-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:50Z', 'local': '2024-10-23 13:50-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4015,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:02Z', 'local': '2024-10-23 14:02-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:55Z', 'local': '2024-10-23 13:55-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9411,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:07Z', 'local': '2024-10-23 14:07-05:00'}, 'revisedTime': {'utc': '2024-10-23 18:57Z', 'local': '2024-10-23 13:57-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7283,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:00Z', 'local': '2024-10-23 14:00-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:00Z', 'local': '2024-10-23 14:00-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8443,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 18:35Z', 'local': '2024-10-23 13:35-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:00Z', 'local': '2024-10-23 14:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2245,Arrived,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:05Z', 'local': '2024-10-23 14:05-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:00Z', 'local': '2024-10-23 14:00-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:04Z', 'local': '2024-10-23 14:04-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:04Z', 'local': '2024-10-23 14:04-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9429,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:35Z', 'local': '2024-10-23 13:35-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:09Z', 'local': '2024-10-23 14:09-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9045,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 18:30Z', 'local': '2024-10-23 13:30-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:09Z', 'local': '2024-10-23 14:09-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 8995,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:24Z', 'local': '2024-10-23 14:24-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:13Z', 'local': '2024-10-23 14:13-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9301,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:34Z', 'local': '2024-10-23 14:34-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:15Z', 'local': '2024-10-23 14:15-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-10-23 20:05Z', 'local': '2024-10-23 15:05-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:15Z', 'local': '2024-10-23 14:15-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",TK 800,Arrived,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:30Z', 'local': '2024-10-23 14:30-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:25Z', 'local': '2024-10-23 14:25-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4209,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:39Z', 'local': '2024-10-23 14:39-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:35Z', 'local': '2024-10-23 14:35-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4153,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:46Z', 'local': '2024-10-23 14:46-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:40Z', 'local': '2024-10-23 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4253,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-10-23 19:55Z', 'local': '2024-10-23 14:55-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:44Z', 'local': '2024-10-23 14:44-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-MAK', 'modeS': '0D0ACD', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:47Z', 'local': '2024-10-23 14:47-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:48Z', 'local': '2024-10-23 14:48-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8591,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:03Z', 'local': '2024-10-23 15:03-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:50Z', 'local': '2024-10-23 14:50-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9337,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-23 19:55Z', 'local': '2024-10-23 14:55-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:50Z', 'local': '2024-10-23 14:50-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",EK 213,Arrived,IsOperator,False,"{'reg': 'A6-EGB', 'modeS': '89617A', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE213,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:00Z', 'local': '2024-10-23 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:52Z', 'local': '2024-10-23 14:52-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9377,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:37Z', 'local': '2024-10-23 14:37-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:52Z', 'local': '2024-10-23 14:52-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5181,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:07Z', 'local': '2024-10-23 15:07-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:57Z', 'local': '2024-10-23 14:57-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4219,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:10Z', 'local': '2024-10-23 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:57Z', 'local': '2024-10-23 14:57-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8598,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 19:45Z', 'local': '2024-10-23 14:45-05:00'}, 'revisedTime': {'utc': '2024-10-23 19:59Z', 'local': '2024-10-23 14:59-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8522,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:00Z', 'local': '2024-10-23 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-23 20:00Z', 'local': '2024-10-23 15:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7837,Canceled,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:23Z', 'local': '2024-10-23 15:23-05:00'}, 'revisedTime': {'utc': '2024-10-23 20:03Z', 'local': '2024-10-23 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",P5 7229,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-23
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-23 20:29Z', 'local': '2024-10-23 15:29-05:00'}, 'revisedTime': {'utc': '2024-10-23 20:03Z', 'local': '2024-10-23 15:03-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9228,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-23
