movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-06 01:40Z', 'local': '2024-09-05 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 01:45Z', 'local': '2024-09-05 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4067,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 01:50Z', 'local': '2024-09-05 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9250,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 01:54Z', 'local': '2024-09-05 20:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9533,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 01:54Z', 'local': '2024-09-05 20:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8446,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:00Z', 'local': '2024-09-05 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4024,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:00Z', 'local': '2024-09-05 21:00-05:00'}, 'quality': ['Basic']}",VE 7893,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:00Z', 'local': '2024-09-05 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4104,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:06Z', 'local': '2024-09-05 21:06-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-06 02:10Z', 'local': '2024-09-05 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 87,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:10Z', 'local': '2024-09-05 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8539,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:15Z', 'local': '2024-09-05 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8548,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:15Z', 'local': '2024-09-05 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9610,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'La Paz'}, 'scheduledTime': {'utc': '2024-09-06 02:15Z', 'local': '2024-09-05 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 239,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:16Z', 'local': '2024-09-05 21:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9534,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:29Z', 'local': '2024-09-05 21:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4069,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Santiago'}, 'scheduledTime': {'utc': '2024-09-06 02:30Z', 'local': '2024-09-05 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 97,Unknown,IsOperator,False,"{'reg': 'N792AV', 'modeS': 'AABF87', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA097,BOG,departure,2024-09-05
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-06 02:30Z', 'local': '2024-09-05 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 10,Departed,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA010,BOG,departure,2024-09-05
"{'airport': {'name': 'Lima'}, 'scheduledTime': {'utc': '2024-09-06 02:30Z', 'local': '2024-09-05 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 75,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-06 02:30Z', 'local': '2024-09-05 21:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8391,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-06 02:40Z', 'local': '2024-09-05 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1443,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-06 02:40Z', 'local': '2024-09-05 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4903,Departed,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:40Z', 'local': '2024-09-05 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9752,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:40Z', 'local': '2024-09-05 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9480,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-06 02:45Z', 'local': '2024-09-05 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6588,Departed,IsOperator,False,"{'reg': 'EC-OES', 'modeS': '34764A', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6588,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:50Z', 'local': '2024-09-05 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9526,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:54Z', 'local': '2024-09-05 21:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8552,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 02:59Z', 'local': '2024-09-05 21:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8449,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:00Z', 'local': '2024-09-05 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9209,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-06 03:00Z', 'local': '2024-09-05 22:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 85,Departed,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAD988', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA085,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:10Z', 'local': '2024-09-05 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8421,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Rio de Janeiro'}, 'scheduledTime': {'utc': '2024-09-06 03:10Z', 'local': '2024-09-05 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 261,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:11Z', 'local': '2024-09-05 22:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9314,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:12Z', 'local': '2024-09-05 22:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9558,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:14Z', 'local': '2024-09-05 22:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9754,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Komayagua'}, 'scheduledTime': {'utc': '2024-09-06 03:14Z', 'local': '2024-09-05 22:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 100,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-06 03:20Z', 'local': '2024-09-05 22:20-05:00'}, 'quality': ['Basic']}",DM 1006,Unknown,IsOperator,False,"{'reg': 'HI-1099', 'modeS': '0C4354', 'model': 'Boeing 737 MAX 8'}","{'name': 'Arajet', 'iata': 'DM', 'icao': 'DWI'}",DWI1006,BOG,departure,2024-09-05
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-06 03:25Z', 'local': '2024-09-05 22:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 132,Unknown,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Panama'}, 'scheduledTime': {'utc': '2024-09-06 03:29Z', 'local': '2024-09-05 22:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 40,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-06 03:35Z', 'local': '2024-09-05 22:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 692,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:36Z', 'local': '2024-09-05 22:36-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9817,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-06 03:40Z', 'local': '2024-09-05 22:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Departed,IsOperator,False,"{'reg': 'CC-BBI', 'modeS': 'E8020D', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,departure,2024-09-05
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-06 03:40Z', 'local': '2024-09-05 22:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1361,Unknown,IsOperator,False,"{'reg': 'LV-BZA', 'modeS': 'E02681', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1361,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:44Z', 'local': '2024-09-05 22:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8469,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-06 03:45Z', 'local': '2024-09-05 22:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9342,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Barranquilla'}, 'scheduledTime': {'utc': '2024-09-06 04:00Z', 'local': '2024-09-05 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4146,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Lima'}, 'scheduledTime': {'utc': '2024-09-06 04:00Z', 'local': '2024-09-05 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 103,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'name': 'Quito'}, 'scheduledTime': {'utc': '2024-09-06 04:00Z', 'local': '2024-09-05 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 67,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-06 04:10Z', 'local': '2024-09-05 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8,Departed,IsOperator,False,"{'reg': 'N960AV', 'modeS': 'AD5C3A', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-09-05
"{'airport': {'name': 'Santiago'}, 'scheduledTime': {'utc': '2024-09-06 04:10Z', 'local': '2024-09-05 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-05
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-06 04:10Z', 'local': '2024-09-05 23:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 20,Departed,IsOperator,False,"{'reg': 'N762AV', 'modeS': 'AA490A', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-09-05
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-09-06 04:15Z', 'local': '2024-09-05 23:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 1122,Departed,IsOperator,False,"{'reg': 'N306SP', 'modeS': 'A3373A', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1122,BOG,departure,2024-09-05
"{'airport': {'name': 'Mexico City'}, 'scheduledTime': {'utc': '2024-09-06 04:20Z', 'local': '2024-09-05 23:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 44,Unknown,IsOperator,False,"{'reg': 'N755AV', 'modeS': 'AA2CB0', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-09-05
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2024-09-06 04:25Z', 'local': '2024-09-05 23:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 120,Departed,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA120,BOG,departure,2024-09-05
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-06 04:25Z', 'local': '2024-09-05 23:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Expected,IsOperator,False,"{'reg': 'PR-XMM', 'modeS': 'E4952E', 'model': 'Boeing 737'}","{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",GLO8241,BOG,departure,2024-09-05
"{'airport': {'icao': 'EDDF', 'iata': 'FRA', 'name': 'Frankfurt-am-Main', 'timeZone': 'Europe/Berlin'}, 'scheduledTime': {'utc': '2024-09-06 04:30Z', 'local': '2024-09-05 23:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LH 543,Departed,IsOperator,False,"{'reg': 'D-AIGO', 'modeS': '3C64EF', 'model': 'Airbus A340-300'}","{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",DLH543,BOG,departure,2024-09-05
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-06 04:55Z', 'local': '2024-09-05 23:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 148,Departed,IsOperator,False,"{'reg': 'HK-5365', 'modeS': '0AC9F0', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA148,BOG,departure,2024-09-05
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-09-06 04:55Z', 'local': '2024-09-05 23:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AF 435,Unknown,IsOperator,False,"{'reg': 'F-HTYK', 'modeS': '39CF0A', 'model': 'Airbus A350-900'}","{'name': 'Air France', 'iata': 'AF', 'icao': 'AFR'}",AFR435,BOG,departure,2024-09-05
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-05 17:05Z', 'local': '2024-09-05 12:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4904,Expected,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-05
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-09-05 17:10Z', 'local': '2024-09-05 12:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8373,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-05
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-05 17:10Z', 'local': '2024-09-05 12:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8384,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-05
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-05 17:10Z', 'local': '2024-09-05 12:10-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5117,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-09-05
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-09-05 17:15Z', 'local': '2024-09-05 12:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 263,Unknown,IsOperator,False,"{'reg': 'N943AV', 'modeS': 'AD1861', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2024-09-05
