movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 19:34Z', 'local': '2024-09-21 14:34-05:00'}, 'revisedTime': {'utc': '2024-09-21 19:41Z', 'local': '2024-09-21 14:41-05:00'}, 'quality': ['Basic']}",GB 2245,Expected,IsOperator,True,"{'reg': 'N362CM', 'modeS': 'A413F8', 'model': 'Boeing 767-300'}","{'name': 'ABX Air', 'iata': 'GB', 'icao': 'ABX'}",ABX2245,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 19:45Z', 'local': '2024-09-21 14:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8522,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 19:47Z', 'local': '2024-09-21 14:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8591,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSJ', 'iata': 'SJE', 'name': 'San José del Guaviare', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 19:50Z', 'local': '2024-09-21 14:50-05:00'}, 'quality': ['Basic']}",VE 6933,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-21 19:55Z', 'local': '2024-09-21 14:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AM 761,Unknown,IsOperator,False,"{'reg': 'XA-MAY', 'modeS': '0D0B8B', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSA', 'iata': 'RVE', 'name': 'Saravena', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 19:56Z', 'local': '2024-09-21 14:56-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8753,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:00Z', 'local': '2024-09-21 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9377,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:03Z', 'local': '2024-09-21 15:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9337,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-09-21 20:05Z', 'local': '2024-09-21 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",TK 801,Expected,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 19:53Z', 'local': '2024-09-21 14:53-05:00'}, 'revisedTime': {'utc': '2024-09-21 20:07Z', 'local': '2024-09-21 15:07-05:00'}, 'quality': ['Basic']}",FX 205,Expected,IsOperator,True,"{'reg': 'N123FE', 'modeS': 'A05F59', 'model': 'Boeing 767-300'}","{'name': 'FedEx - Federal Express', 'iata': 'FX', 'icao': 'FDX'}",FDX205,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:10Z', 'local': '2024-09-21 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4249,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:10Z', 'local': '2024-09-21 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8598,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 20:12Z', 'local': '2024-09-21 15:12-05:00'}, 'revisedTime': {'utc': '2024-09-21 20:13Z', 'local': '2024-09-21 15:13-05:00'}, 'quality': ['Basic']}",XL 623,Expected,IsOperator,False,"{'reg': 'N540LA', 'modeS': 'A6D8E7', 'model': 'Boeing 767-300'}","{'name': 'LATAM Ecuador', 'iata': 'XL', 'icao': 'LNE'}",LNE623,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:14Z', 'local': '2024-09-21 15:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8559,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:16Z', 'local': '2024-09-21 15:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4229,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:21Z', 'local': '2024-09-21 15:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8646,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-21 20:21Z', 'local': '2024-09-21 15:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4902,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:25Z', 'local': '2024-09-21 15:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4101,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:29Z', 'local': '2024-09-21 15:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9228,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:30Z', 'local': '2024-09-21 15:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4223,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:35Z', 'local': '2024-09-21 15:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4129,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-21 20:39Z', 'local': '2024-09-21 15:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 183,Expected,IsOperator,False,"{'reg': 'N786AV', 'modeS': 'AAA6E4', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA183,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:44Z', 'local': '2024-09-21 15:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9303,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:45Z', 'local': '2024-09-21 15:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8527,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-21 20:45Z', 'local': '2024-09-21 15:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6585,Expected,IsOperator,False,"{'reg': 'EC-NIS', 'modeS': '346419', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6585,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:50Z', 'local': '2024-09-21 15:50-05:00'}, 'quality': ['Basic']}",VE 9111,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 20:50Z', 'local': '2024-09-21 15:50-05:00'}, 'quality': ['Basic']}",QQE 323,Expected,IsOperator,False,"{'reg': 'A7-CGJ', 'modeS': '06A1CF', 'model': 'Gulfstream Aerospace G650'}",{'name': 'QQE'},QQE323,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:54Z', 'local': '2024-09-21 15:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4031,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:54Z', 'local': '2024-09-21 15:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8485,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 20:54Z', 'local': '2024-09-21 15:54-05:00'}, 'revisedTime': {'utc': '2024-09-21 20:58Z', 'local': '2024-09-21 15:58-05:00'}, 'quality': ['Basic']}",4C 4401,Expected,IsOperator,False,"{'reg': 'CC-BAX', 'modeS': 'E80436', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4401,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 20:59Z', 'local': '2024-09-21 15:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9741,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:00Z', 'local': '2024-09-21 16:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8579,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:00Z', 'local': '2024-09-21 16:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8579,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:02Z', 'local': '2024-09-21 16:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4173,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:02Z', 'local': '2024-09-21 16:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5227,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-09-21 21:10Z', 'local': '2024-09-21 16:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 257,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:13Z', 'local': '2024-09-21 16:13-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8531,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:14Z', 'local': '2024-09-21 16:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9397,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 21:17Z', 'local': '2024-09-21 16:17-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4401,CanceledUncertain,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:20Z', 'local': '2024-09-21 16:20-05:00'}, 'quality': ['Basic']}",VE 9021,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:22Z', 'local': '2024-09-21 16:22-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7273,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKMU', 'iata': 'MVP', 'name': 'Mitú', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:26Z', 'local': '2024-09-21 16:26-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8741,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:30Z', 'local': '2024-09-21 16:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5208,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:30Z', 'local': '2024-09-21 16:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4107,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:35Z', 'local': '2024-09-21 16:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4241,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-21 21:40Z', 'local': '2024-09-21 16:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 2386,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:40Z', 'local': '2024-09-21 16:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8563,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:45Z', 'local': '2024-09-21 16:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9515,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:54Z', 'local': '2024-09-21 16:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:59Z', 'local': '2024-09-21 16:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4072,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 21:59Z', 'local': '2024-09-21 16:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4025,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:01Z', 'local': '2024-09-21 17:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5215,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:04Z', 'local': '2024-09-21 17:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-21 22:05Z', 'local': '2024-09-21 17:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",PU 221,Expected,IsOperator,False,"{'reg': 'EC-NUL', 'modeS': '3422CB', 'model': 'Airbus A330'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:05Z', 'local': '2024-09-21 17:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4253,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-21 22:07Z', 'local': '2024-09-21 17:07-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 413,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:10Z', 'local': '2024-09-21 17:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9537,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:10Z', 'local': '2024-09-21 17:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8705,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:14Z', 'local': '2024-09-21 17:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9418,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:14Z', 'local': '2024-09-21 17:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9313,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:16Z', 'local': '2024-09-21 17:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4109,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 22:17Z', 'local': '2024-09-21 17:17-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4155,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
