movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 17:40Z', 'local': '2024-12-02 12:40-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:35Z', 'local': '2024-12-02 13:35-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7836,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-02 18:35Z', 'local': '2024-12-02 13:35-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:35Z', 'local': '2024-12-02 13:35-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 151,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:40Z', 'local': '2024-12-02 13:40-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:40Z', 'local': '2024-12-02 13:40-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9847,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:45Z', 'local': '2024-12-02 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:45Z', 'local': '2024-12-02 13:45-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",IB 7809,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:45Z', 'local': '2024-12-02 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:45Z', 'local': '2024-12-02 13:45-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9524,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:46Z', 'local': '2024-12-02 13:46-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:46Z', 'local': '2024-12-02 13:46-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9226,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:48Z', 'local': '2024-12-02 13:48-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:48Z', 'local': '2024-12-02 13:48-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9330,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:50Z', 'local': '2024-12-02 13:50-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:50Z', 'local': '2024-12-02 13:50-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8704,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:54Z', 'local': '2024-12-02 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:54Z', 'local': '2024-12-02 13:54-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9345,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:54Z', 'local': '2024-12-02 13:54-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:54Z', 'local': '2024-12-02 13:54-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",P5 7280,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 18:59Z', 'local': '2024-12-02 13:59-05:00'}, 'revisedTime': {'utc': '2024-12-02 18:59Z', 'local': '2024-12-02 13:59-05:00'}, 'terminal': '1', 'gate': 'C4D', 'quality': ['Basic', 'Live']}",LA 4094,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:00Z', 'local': '2024-12-02 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:00Z', 'local': '2024-12-02 14:00-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9200,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'CYUL', 'iata': 'YUL', 'name': 'Montreal', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-12-02 19:05Z', 'local': '2024-12-02 14:05-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:05Z', 'local': '2024-12-02 14:05-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 200,Departed,IsOperator,False,"{'reg': 'N762AV', 'modeS': 'AA490A', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA200,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:08Z', 'local': '2024-12-02 14:08-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:08Z', 'local': '2024-12-02 14:08-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 4824,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:09Z', 'local': '2024-12-02 14:09-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:09Z', 'local': '2024-12-02 14:09-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9318,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4002,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4124,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:10Z', 'local': '2024-12-02 14:10-05:00'}, 'terminal': '1', 'gate': 'A6', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-OFM', 'modeS': '347659', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:19Z', 'local': '2024-12-02 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:19Z', 'local': '2024-12-02 14:19-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 22,Departed,IsOperator,False,"{'reg': 'HK-5378', 'modeS': '0ACA28', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 8942,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:20Z', 'local': '2024-12-02 14:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2926,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:21Z', 'local': '2024-12-02 14:21-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:21Z', 'local': '2024-12-02 14:21-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4258,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:23Z', 'local': '2024-12-02 14:23-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:23Z', 'local': '2024-12-02 14:23-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9417,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 53,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 5204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 698,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-12-02 18:45Z', 'local': '2024-12-02 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 228,Departed,IsOperator,False,"{'reg': 'N786AV', 'modeS': 'AAA6E4', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA228,BOG,departure,2024-12-02
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-02 19:35Z', 'local': '2024-12-02 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:35Z', 'local': '2024-12-02 14:35-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 60,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:35Z', 'local': '2024-12-02 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:35Z', 'local': '2024-12-02 14:35-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8882,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:40Z', 'local': '2024-12-02 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:40Z', 'local': '2024-12-02 14:40-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:40Z', 'local': '2024-12-02 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:40Z', 'local': '2024-12-02 14:40-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8564,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:44Z', 'local': '2024-12-02 14:44-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:44Z', 'local': '2024-12-02 14:44-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:45Z', 'local': '2024-12-02 14:45-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:45Z', 'local': '2024-12-02 14:45-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8597,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:47Z', 'local': '2024-12-02 14:47-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:47Z', 'local': '2024-12-02 14:47-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9306,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-12-02 19:50Z', 'local': '2024-12-02 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:50Z', 'local': '2024-12-02 14:50-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:51Z', 'local': '2024-12-02 14:51-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:51Z', 'local': '2024-12-02 14:51-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4242,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-02 19:57Z', 'local': '2024-12-02 14:57-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:57Z', 'local': '2024-12-02 14:57-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",NK 400,Departed,IsOperator,False,"{'reg': 'N957NK', 'modeS': 'AD4FDE', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:58Z', 'local': '2024-12-02 14:58-05:00'}, 'revisedTime': {'utc': '2024-12-02 19:58Z', 'local': '2024-12-02 14:58-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4236,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8720,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AC 7263,Departed,IsOperator,True,"{'reg': 'C-FTCA', 'modeS': 'C03261', 'model': 'Boeing 767-300'}","{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",ACA7263,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 19:30Z', 'local': '2024-12-02 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:00Z', 'local': '2024-12-02 15:00-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 20:01Z', 'local': '2024-12-02 15:01-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:01Z', 'local': '2024-12-02 15:01-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 20:06Z', 'local': '2024-12-02 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:06Z', 'local': '2024-12-02 15:06-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-02 20:06Z', 'local': '2024-12-02 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:06Z', 'local': '2024-12-02 15:06-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9512,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-02 20:10Z', 'local': '2024-12-02 15:10-05:00'}, 'revisedTime': {'utc': '2024-12-02 20:10Z', 'local': '2024-12-02 15:10-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",AV 8383,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-02
