movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-08 23:20Z', 'local': '2025-02-08 18:20-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:20Z', 'local': '2025-02-08 18:20-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",IB 152,Departed,IsOperator,False,"{'reg': 'EC-NIG', 'modeS': '34640E', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0152,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:22Z', 'local': '2025-02-08 18:22-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:22Z', 'local': '2025-02-08 18:22-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8420,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:24Z', 'local': '2025-02-08 18:24-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:24Z', 'local': '2025-02-08 18:24-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:25Z', 'local': '2025-02-08 18:25-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:25Z', 'local': '2025-02-08 18:25-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9526,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:25Z', 'local': '2025-02-08 18:25-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:25Z', 'local': '2025-02-08 18:25-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8457,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:29Z', 'local': '2025-02-08 18:29-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:29Z', 'local': '2025-02-08 18:29-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:30Z', 'local': '2025-02-08 18:30-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:30Z', 'local': '2025-02-08 18:30-05:00'}, 'terminal': '1', 'gate': 'C4C', 'quality': ['Basic', 'Live']}",LA 4230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:30Z', 'local': '2025-02-08 18:30-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:30Z', 'local': '2025-02-08 18:30-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4144,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2025-02-08 23:32Z', 'local': '2025-02-08 18:32-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:32Z', 'local': '2025-02-08 18:32-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",P5 7066,Departed,IsOperator,False,"{'reg': 'HP-1523CMP', 'modeS': '0C2012', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7066,BOG,departure,2025-02-08
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-02-08 23:40Z', 'local': '2025-02-08 18:40-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:40Z', 'local': '2025-02-08 18:40-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:43Z', 'local': '2025-02-08 18:43-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:43Z', 'local': '2025-02-08 18:43-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",P5 7284,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4206,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:44Z', 'local': '2025-02-08 18:44-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:47Z', 'local': '2025-02-08 18:47-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:47Z', 'local': '2025-02-08 18:47-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9410,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:56Z', 'local': '2025-02-08 18:56-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:50Z', 'local': '2025-02-08 18:50-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9823,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:52Z', 'local': '2025-02-08 18:52-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:52Z', 'local': '2025-02-08 18:52-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 4806,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-08 23:54Z', 'local': '2025-02-08 18:54-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:54Z', 'local': '2025-02-08 18:54-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 161,Departed,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA161,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:58Z', 'local': '2025-02-08 18:58-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:58Z', 'local': '2025-02-08 18:58-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8536,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-08 23:59Z', 'local': '2025-02-08 18:59-05:00'}, 'revisedTime': {'utc': '2025-02-08 23:59Z', 'local': '2025-02-08 18:59-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:00Z', 'local': '2025-02-08 19:00-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:00Z', 'local': '2025-02-08 19:00-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4114,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:03Z', 'local': '2025-02-08 19:03-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:03Z', 'local': '2025-02-08 19:03-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5164,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:10Z', 'local': '2025-02-08 19:10-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:10Z', 'local': '2025-02-08 19:10-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5176,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-02-09 00:10Z', 'local': '2025-02-08 19:10-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:10Z', 'local': '2025-02-08 19:10-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'HK-5335', 'modeS': '0AC98A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:15Z', 'local': '2025-02-08 19:15-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:15Z', 'local': '2025-02-08 19:15-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4192,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-02-09 00:15Z', 'local': '2025-02-08 19:15-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:15Z', 'local': '2025-02-08 19:15-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:18Z', 'local': '2025-02-08 19:18-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:18Z', 'local': '2025-02-08 19:18-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4063,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:28Z', 'local': '2025-02-08 19:28-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:28Z', 'local': '2025-02-08 19:28-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:29Z', 'local': '2025-02-08 19:29-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:29Z', 'local': '2025-02-08 19:29-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4214,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:32Z', 'local': '2025-02-08 19:32-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:32Z', 'local': '2025-02-08 19:32-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7819,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:32Z', 'local': '2025-02-08 19:32-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:32Z', 'local': '2025-02-08 19:32-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9796,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:42Z', 'local': '2025-02-08 19:42-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:42Z', 'local': '2025-02-08 19:42-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9452,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:52Z', 'local': '2025-02-08 19:52-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:52Z', 'local': '2025-02-08 19:52-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9312,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 00:55Z', 'local': '2025-02-08 19:55-05:00'}, 'revisedTime': {'utc': '2025-02-09 00:55Z', 'local': '2025-02-08 19:55-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 4800,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-09 01:45Z', 'local': '2025-02-08 20:45-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 3025,Departed,IsOperator,True,"{'reg': 'N373CM', 'modeS': 'A43F2E', 'model': 'Boeing 767-300'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA3025,BOG,departure,2025-02-08
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-09 01:45Z', 'local': '2025-02-08 20:45-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 3025,Departed,IsOperator,True,"{'reg': 'N373CM', 'modeS': 'A43F2E', 'model': 'Boeing 767-300'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA3025,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:00Z', 'local': '2025-02-08 20:00-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4026,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:06Z', 'local': '2025-02-08 20:06-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:06Z', 'local': '2025-02-08 20:06-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9262,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:09Z', 'local': '2025-02-08 20:09-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:09Z', 'local': '2025-02-08 20:09-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 8548,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:10Z', 'local': '2025-02-08 20:10-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:10Z', 'local': '2025-02-08 20:10-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",P5 7278,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:10Z', 'local': '2025-02-08 20:10-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:10Z', 'local': '2025-02-08 20:10-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8580,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:14Z', 'local': '2025-02-08 20:14-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:14Z', 'local': '2025-02-08 20:14-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4178,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:14Z', 'local': '2025-02-08 20:14-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:14Z', 'local': '2025-02-08 20:14-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9221,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:20Z', 'local': '2025-02-08 20:20-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:20Z', 'local': '2025-02-08 20:20-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:22Z', 'local': '2025-02-08 20:22-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:22Z', 'local': '2025-02-08 20:22-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4142,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:23Z', 'local': '2025-02-08 20:23-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:23Z', 'local': '2025-02-08 20:23-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 5232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-09 01:27Z', 'local': '2025-02-08 20:27-05:00'}, 'revisedTime': {'utc': '2025-02-09 01:27Z', 'local': '2025-02-08 20:27-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-02-08
