movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:09Z', 'local': '2024-08-12 19:09-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4068,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-08-13 00:10Z', 'local': '2024-08-12 19:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 69,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:10Z', 'local': '2024-08-12 19:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9421,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 00:12Z', 'local': '2024-08-12 19:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 219,Expected,IsOperator,False,"{'reg': 'N723AV', 'modeS': 'A9AEC5', 'model': 'Airbus A319'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA219,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-13 00:15Z', 'local': '2024-08-12 19:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 61,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 01:41Z', 'local': '2024-08-12 20:41-05:00'}, 'revisedTime': {'utc': '2024-08-13 00:17Z', 'local': '2024-08-12 19:17-05:00'}, 'quality': ['Basic']}",AV 247,Expected,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:20Z', 'local': '2024-08-12 19:20-05:00'}, 'quality': ['Basic']}",VE 9037,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-08-13 00:20Z', 'local': '2024-08-12 19:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AF 436,Expected,IsOperator,False,"{'reg': 'F-HTYL', 'modeS': '39CF0B', 'model': 'Airbus A350-900'}","{'name': 'Air France', 'iata': 'AF', 'icao': 'AFR'}",AFR436,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:22Z', 'local': '2024-08-12 19:22-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:23Z', 'local': '2024-08-12 19:23-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9375,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'name': 'Atlanta'}, 'scheduledTime': {'utc': '2024-08-13 00:24Z', 'local': '2024-08-12 19:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",DL 981,Unknown,Unknown,False,{'model': 'Boeing 757'},"{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:24Z', 'local': '2024-08-12 19:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5247,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-13 00:25Z', 'local': '2024-08-12 19:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8376,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:29Z', 'local': '2024-08-12 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4033,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:29Z', 'local': '2024-08-12 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9751,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-13 00:29Z', 'local': '2024-08-12 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 253,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 00:31Z', 'local': '2024-08-12 19:31-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 7,Expected,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAD988', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:35Z', 'local': '2024-08-12 19:35-05:00'}, 'quality': ['Basic']}",VE 7892,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:35Z', 'local': '2024-08-12 19:35-05:00'}, 'quality': ['Basic']}",VE 8943,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-08-13 00:35Z', 'local': '2024-08-12 19:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 116,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-08-13 00:35Z', 'local': '2024-08-12 19:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 73,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'name': 'Washington'}, 'scheduledTime': {'utc': '2024-08-13 00:40Z', 'local': '2024-08-12 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 247,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:40Z', 'local': '2024-08-12 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9333,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:45Z', 'local': '2024-08-12 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9568,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:48Z', 'local': '2024-08-12 19:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4876,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:52Z', 'local': '2024-08-12 19:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4157,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 00:54Z', 'local': '2024-08-12 19:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9220,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-13 00:55Z', 'local': '2024-08-12 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 251,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-13 00:55Z', 'local': '2024-08-12 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 104,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-13 00:55Z', 'local': '2024-08-12 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6587,Expected,IsOperator,False,{'model': 'Airbus A350'},"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 00:55Z', 'local': '2024-08-12 19:55-05:00'}, 'revisedTime': {'utc': '2024-08-13 00:56Z', 'local': '2024-08-12 19:56-05:00'}, 'quality': ['Basic']}",4C 4403,Expected,IsOperator,False,"{'reg': 'CC-BFE', 'modeS': 'E80207', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4403,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 385,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 385,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 259,Expected,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-08-12
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 259,Expected,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-13 01:00Z', 'local': '2024-08-12 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:10Z', 'local': '2024-08-12 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9214,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 01:10Z', 'local': '2024-08-12 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4407,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:10Z', 'local': '2024-08-12 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4019,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'name': 'New York'}, 'scheduledTime': {'utc': '2024-08-13 01:10Z', 'local': '2024-08-12 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 211,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-13 01:10Z', 'local': '2024-08-12 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-13 01:12Z', 'local': '2024-08-12 20:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 494,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:15Z', 'local': '2024-08-12 20:15-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5115,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 02:21Z', 'local': '2024-08-12 21:21-05:00'}, 'revisedTime': {'utc': '2024-08-13 01:16Z', 'local': '2024-08-12 20:16-05:00'}, 'quality': ['Basic']}",AV 211,Expected,IsOperator,False,"{'reg': 'N818AV', 'modeS': 'AB2728', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 01:19Z', 'local': '2024-08-12 20:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4403,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:21Z', 'local': '2024-08-12 20:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:25Z', 'local': '2024-08-12 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:25Z', 'local': '2024-08-12 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:25Z', 'local': '2024-08-12 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9842,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:26Z', 'local': '2024-08-12 20:26-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4133,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:30Z', 'local': '2024-08-12 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9564,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:40Z', 'local': '2024-08-12 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9339,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:40Z', 'local': '2024-08-12 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9275,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-13 01:44Z', 'local': '2024-08-12 20:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1442,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-13 01:45Z', 'local': '2024-08-12 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Expected,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:45Z', 'local': '2024-08-12 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8899,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:46Z', 'local': '2024-08-12 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7277,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:46Z', 'local': '2024-08-12 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-13 01:50Z', 'local': '2024-08-12 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9331,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-13 01:55Z', 'local': '2024-08-12 20:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 227,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-12
