movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-09-15 00:40Z', 'local': '2024-09-14 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7029,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 00:40Z', 'local': '2024-09-14 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9333,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 00:45Z', 'local': '2024-09-14 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4064,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 00:45Z', 'local': '2024-09-14 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9568,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 00:48Z', 'local': '2024-09-14 19:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4876,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 01:10Z', 'local': '2024-09-14 20:10-05:00'}, 'revisedTime': {'utc': '2024-09-15 00:50Z', 'local': '2024-09-14 19:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 211,Expected,IsOperator,False,"{'reg': 'N962AV', 'modeS': 'AD63A8', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 00:55Z', 'local': '2024-09-14 19:55-05:00'}, 'revisedTime': {'utc': '2024-09-15 00:54Z', 'local': '2024-09-14 19:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 7,Expected,IsOperator,False,"{'reg': 'N930AV', 'modeS': 'ACE5BD', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-15 00:55Z', 'local': '2024-09-14 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 251,Unknown,IsOperator,False,"{'reg': 'HK-5319', 'modeS': '0AC95A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA251,BOG,arrival,2024-09-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-15 00:55Z', 'local': '2024-09-14 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6587,Expected,IsOperator,False,"{'reg': 'EC-NJM', 'modeS': '346456', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6587,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-15 00:55Z', 'local': '2024-09-14 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 104,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 131,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-15 01:00Z', 'local': '2024-09-14 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 131,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 01:05Z', 'local': '2024-09-14 20:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4407,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-15 01:10Z', 'local': '2024-09-14 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:10Z', 'local': '2024-09-14 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9367,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-15 01:10Z', 'local': '2024-09-14 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 137,Unknown,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:10Z', 'local': '2024-09-14 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9240,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-15 01:12Z', 'local': '2024-09-14 20:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 494,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 01:20Z', 'local': '2024-09-14 20:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4403,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:21Z', 'local': '2024-09-14 20:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:24Z', 'local': '2024-09-14 20:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4157,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:25Z', 'local': '2024-09-14 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:25Z', 'local': '2024-09-14 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:25Z', 'local': '2024-09-14 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9842,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 01:04Z', 'local': '2024-09-14 20:04-05:00'}, 'revisedTime': {'utc': '2024-09-15 01:28Z', 'local': '2024-09-14 20:28-05:00'}, 'quality': ['Basic']}",M6 471,Expected,IsOperator,True,"{'reg': 'N237CM', 'modeS': 'A222BF', 'model': 'Boeing 767-300'}","{'name': 'Amerijet International', 'iata': 'M6', 'icao': 'AJT'}",AJT471,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:30Z', 'local': '2024-09-14 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-15 01:39Z', 'local': '2024-09-14 20:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Unknown,IsOperator,False,"{'reg': 'CC-BBJ', 'modeS': 'E8020F', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN710,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:40Z', 'local': '2024-09-14 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9275,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:40Z', 'local': '2024-09-14 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9339,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-15 01:44Z', 'local': '2024-09-14 20:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1442,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:46Z', 'local': '2024-09-14 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:50Z', 'local': '2024-09-14 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9331,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:59Z', 'local': '2024-09-14 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 01:59Z', 'local': '2024-09-14 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9803,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-15 02:00Z', 'local': '2024-09-14 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 11,Expected,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:00Z', 'local': '2024-09-14 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-15 02:02Z', 'local': '2024-09-14 21:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Expected,IsOperator,False,"{'reg': 'CC-BBE', 'modeS': 'E8026C', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:08Z', 'local': '2024-09-14 21:08-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7289,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:10Z', 'local': '2024-09-14 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4103,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:12Z', 'local': '2024-09-14 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4131,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:12Z', 'local': '2024-09-14 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:14Z', 'local': '2024-09-14 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9818,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-15 02:15Z', 'local': '2024-09-14 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1360,Unknown,IsOperator,False,"{'reg': 'LV-BZA', 'modeS': 'E02681', 'model': 'Boeing 737-700'}","{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",ARG1360,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-09-15 02:20Z', 'local': '2024-09-14 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 184,Expected,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:24Z', 'local': '2024-09-14 21:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9777,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:25Z', 'local': '2024-09-14 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4019,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:25Z', 'local': '2024-09-14 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-09-15 02:25Z', 'local': '2024-09-14 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 03:00Z', 'local': '2024-09-14 22:00-05:00'}, 'revisedTime': {'utc': '2024-09-15 02:37Z', 'local': '2024-09-14 21:37-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 127,Expected,IsOperator,False,"{'reg': 'N948AV', 'modeS': 'AD2AF4', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:39Z', 'local': '2024-09-14 21:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9355,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:44Z', 'local': '2024-09-14 21:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9795,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:45Z', 'local': '2024-09-14 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4233,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:45Z', 'local': '2024-09-14 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9844,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-15 02:46Z', 'local': '2024-09-14 21:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9812,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-15 02:50Z', 'local': '2024-09-14 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 52,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-09-15 02:55Z', 'local': '2024-09-14 21:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 265,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-15 02:25Z', 'local': '2024-09-14 21:25-05:00'}, 'revisedTime': {'utc': '2024-09-15 03:06Z', 'local': '2024-09-14 22:06-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 915,Expected,IsOperator,False,"{'reg': 'N339SU', 'modeS': 'A3B8E1', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL915,BOG,arrival,2024-09-14
